8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
85.5713 	EXP 	window1: blendMode = 'avg'
85.5882 	EXP 	window1: blendMode = 'avg'
85.6050 	EXP 	window1: blendMode = 'avg'
85.6215 	EXP 	window1: blendMode = 'avg'
85.6380 	EXP 	window1: blendMode = 'avg'
85.6548 	EXP 	window1: blendMode = 'avg'
85.6716 	EXP 	window1: blendMode = 'avg'
85.6881 	EXP 	window1: blendMode = 'avg'
85.7047 	EXP 	window1: blendMode = 'avg'
85.7217 	EXP 	window1: blendMode = 'avg'
85.7383 	EXP 	window1: blendMode = 'avg'
85.7546 	EXP 	window1: blendMode = 'avg'
85.7714 	EXP 	window1: blendMode = 'avg'
85.7886 	EXP 	window1: blendMode = 'avg'
85.8047 	EXP 	window1: blendMode = 'avg'
85.8215 	EXP 	window1: blendMode = 'avg'
85.8379 	EXP 	window1: blendMode = 'avg'
85.8549 	EXP 	window1: blendMode = 'avg'
85.8713 	EXP 	window1: blendMode = 'avg'
85.8882 	EXP 	window1: blendMode = 'avg'
85.9048 	EXP 	window1: blendMode = 'avg'
85.9216 	EXP 	window1: blendMode = 'avg'
85.9380 	EXP 	window1: blendMode = 'avg'
85.9547 	EXP 	window1: blendMode = 'avg'
85.9714 	EXP 	window1: blendMode = 'avg'
85.9884 	EXP 	window1: blendMode = 'avg'
86.0049 	EXP 	window1: blendMode = 'avg'
86.0219 	EXP 	window1: blendMode = 'avg'
86.0384 	EXP 	window1: blendMode = 'avg'
86.0549 	EXP 	window1: blendMode = 'avg'
86.0714 	EXP 	window1: blendMode = 'avg'
86.0880 	EXP 	window1: blendMode = 'avg'
86.1049 	EXP 	window1: blendMode = 'avg'
86.1213 	EXP 	window1: blendMode = 'avg'
86.1381 	EXP 	window1: blendMode = 'avg'
86.1547 	EXP 	window1: blendMode = 'avg'
86.1716 	EXP 	window1: blendMode = 'avg'
86.1884 	EXP 	window1: blendMode = 'avg'
86.2050 	EXP 	window1: blendMode = 'avg'
86.2221 	EXP 	window1: blendMode = 'avg'
86.2391 	EXP 	window1: blendMode = 'avg'
86.2555 	EXP 	window1: blendMode = 'avg'
86.2722 	EXP 	window1: blendMode = 'avg'
86.2892 	EXP 	window1: blendMode = 'avg'
86.3053 	EXP 	window1: blendMode = 'avg'
86.3219 	EXP 	window1: blendMode = 'avg'
86.3388 	EXP 	window1: blendMode = 'avg'
86.3555 	EXP 	window1: blendMode = 'avg'
86.3718 	EXP 	window1: blendMode = 'avg'
86.3887 	EXP 	window1: blendMode = 'avg'
86.4053 	EXP 	window1: blendMode = 'avg'
86.4223 	EXP 	window1: blendMode = 'avg'
86.4389 	EXP 	window1: blendMode = 'avg'
86.4553 	EXP 	window1: blendMode = 'avg'
86.4719 	EXP 	window1: blendMode = 'avg'
86.4886 	EXP 	window1: blendMode = 'avg'
86.5053 	EXP 	window1: blendMode = 'avg'
86.5220 	EXP 	window1: blendMode = 'avg'
86.5386 	EXP 	window1: blendMode = 'avg'
86.5556 	EXP 	window1: blendMode = 'avg'
86.5718 	EXP 	window1: blendMode = 'avg'
86.5886 	EXP 	window1: blendMode = 'avg'
86.6056 	EXP 	window1: blendMode = 'avg'
86.6220 	EXP 	window1: blendMode = 'avg'
86.6386 	EXP 	window1: blendMode = 'avg'
86.6552 	EXP 	window1: blendMode = 'avg'
86.6720 	EXP 	window1: blendMode = 'avg'
86.6887 	EXP 	window1: blendMode = 'avg'
86.7054 	EXP 	window1: blendMode = 'avg'
86.7219 	EXP 	window1: blendMode = 'avg'
86.7387 	EXP 	window1: blendMode = 'avg'
86.7552 	EXP 	window1: blendMode = 'avg'
86.7718 	EXP 	window1: blendMode = 'avg'
86.7885 	EXP 	window1: blendMode = 'avg'
86.8054 	EXP 	window1: blendMode = 'avg'
86.8220 	EXP 	window1: blendMode = 'avg'
86.8386 	EXP 	window1: blendMode = 'avg'
86.8553 	EXP 	window1: blendMode = 'avg'
86.8719 	EXP 	window1: blendMode = 'avg'
86.8886 	EXP 	window1: blendMode = 'avg'
86.9051 	EXP 	window1: blendMode = 'avg'
86.9220 	EXP 	window1: blendMode = 'avg'
86.9388 	EXP 	window1: blendMode = 'avg'
86.9552 	EXP 	window1: blendMode = 'avg'
86.9719 	EXP 	window1: blendMode = 'avg'
86.9886 	EXP 	window1: blendMode = 'avg'
87.0052 	EXP 	window1: blendMode = 'avg'
87.0219 	EXP 	window1: blendMode = 'avg'
87.0386 	EXP 	window1: blendMode = 'avg'
87.0552 	EXP 	window1: blendMode = 'avg'
87.0720 	EXP 	window1: blendMode = 'avg'
87.0886 	EXP 	window1: blendMode = 'avg'
87.1053 	EXP 	window1: blendMode = 'avg'
87.1218 	EXP 	window1: blendMode = 'avg'
87.1384 	EXP 	window1: blendMode = 'avg'
87.1552 	EXP 	window1: blendMode = 'avg'
87.1721 	EXP 	window1: blendMode = 'avg'
87.1887 	EXP 	window1: blendMode = 'avg'
87.2053 	EXP 	window1: blendMode = 'avg'
87.2220 	EXP 	window1: blendMode = 'avg'
87.2390 	EXP 	window1: blendMode = 'avg'
87.2552 	EXP 	window1: blendMode = 'avg'
87.2719 	EXP 	window1: blendMode = 'avg'
87.2885 	EXP 	window1: blendMode = 'avg'
87.3050 	EXP 	window1: blendMode = 'avg'
87.3218 	EXP 	window1: blendMode = 'avg'
87.3386 	EXP 	window1: blendMode = 'avg'
87.3554 	EXP 	window1: blendMode = 'avg'
87.3719 	EXP 	window1: blendMode = 'avg'
87.3886 	EXP 	window1: blendMode = 'avg'
87.4053 	EXP 	window1: blendMode = 'avg'
87.4217 	EXP 	window1: blendMode = 'avg'
87.4384 	EXP 	window1: blendMode = 'avg'
87.4556 	EXP 	window1: blendMode = 'avg'
87.4720 	EXP 	window1: blendMode = 'avg'
87.4885 	EXP 	window1: blendMode = 'avg'
87.5052 	EXP 	window1: blendMode = 'avg'
87.5219 	EXP 	window1: blendMode = 'avg'
87.5382 	EXP 	window1: blendMode = 'avg'
87.5549 	EXP 	window1: blendMode = 'avg'
87.5717 	EXP 	window1: blendMode = 'avg'
87.5884 	EXP 	window1: blendMode = 'avg'
87.6052 	EXP 	window1: blendMode = 'avg'
87.6215 	EXP 	window1: blendMode = 'avg'
87.6386 	EXP 	window1: blendMode = 'avg'
87.6550 	EXP 	window1: blendMode = 'avg'
87.6716 	EXP 	window1: blendMode = 'avg'
87.6885 	EXP 	window1: blendMode = 'avg'
87.7050 	EXP 	window1: blendMode = 'avg'
87.7221 	EXP 	window1: blendMode = 'avg'
87.7392 	EXP 	window1: blendMode = 'avg'
87.7554 	EXP 	window1: blendMode = 'avg'
87.7720 	EXP 	window1: blendMode = 'avg'
87.7890 	EXP 	window1: blendMode = 'avg'
87.8055 	EXP 	window1: blendMode = 'avg'
87.8218 	EXP 	window1: blendMode = 'avg'
87.8387 	EXP 	window1: blendMode = 'avg'
87.8555 	EXP 	window1: blendMode = 'avg'
87.8721 	EXP 	window1: blendMode = 'avg'
87.8889 	EXP 	window1: blendMode = 'avg'
87.9053 	EXP 	window1: blendMode = 'avg'
87.9220 	EXP 	window1: blendMode = 'avg'
87.9387 	EXP 	window1: blendMode = 'avg'
87.9552 	EXP 	window1: blendMode = 'avg'
87.9720 	EXP 	window1: blendMode = 'avg'
87.9887 	EXP 	window1: blendMode = 'avg'
88.0048 	EXP 	window1: blendMode = 'avg'
88.0218 	EXP 	window1: blendMode = 'avg'
88.0393 	EXP 	window1: blendMode = 'avg'
88.0553 	EXP 	window1: blendMode = 'avg'
88.0719 	EXP 	window1: blendMode = 'avg'
88.0887 	EXP 	window1: blendMode = 'avg'
88.1056 	EXP 	window1: blendMode = 'avg'
88.1218 	EXP 	window1: blendMode = 'avg'
88.1385 	EXP 	window1: blendMode = 'avg'
88.1556 	EXP 	window1: blendMode = 'avg'
88.1721 	EXP 	window1: blendMode = 'avg'
88.1885 	EXP 	window1: blendMode = 'avg'
88.2052 	EXP 	window1: blendMode = 'avg'
88.2216 	EXP 	window1: blendMode = 'avg'
88.2386 	EXP 	window1: blendMode = 'avg'
88.2550 	EXP 	window1: blendMode = 'avg'
88.2716 	EXP 	window1: blendMode = 'avg'
88.2884 	EXP 	window1: blendMode = 'avg'
88.3047 	EXP 	window1: blendMode = 'avg'
88.3216 	EXP 	window1: blendMode = 'avg'
88.3383 	EXP 	window1: blendMode = 'avg'
88.3552 	EXP 	window1: blendMode = 'avg'
88.3717 	EXP 	window1: blendMode = 'avg'
88.3885 	EXP 	window1: blendMode = 'avg'
88.4051 	EXP 	window1: blendMode = 'avg'
88.4218 	EXP 	window1: blendMode = 'avg'
88.4383 	EXP 	window1: blendMode = 'avg'
88.4550 	EXP 	window1: blendMode = 'avg'
88.4718 	EXP 	window1: blendMode = 'avg'
88.4886 	EXP 	window1: blendMode = 'avg'
88.5052 	EXP 	window1: blendMode = 'avg'
88.5219 	EXP 	window1: blendMode = 'avg'
88.5382 	EXP 	window1: blendMode = 'avg'
88.5547 	EXP 	window1: blendMode = 'avg'
88.5717 	EXP 	window1: blendMode = 'avg'
88.5883 	EXP 	window1: blendMode = 'avg'
88.6051 	EXP 	window1: blendMode = 'avg'
88.6215 	EXP 	window1: blendMode = 'avg'
88.6381 	EXP 	window1: blendMode = 'avg'
88.6547 	EXP 	window1: blendMode = 'avg'
88.6714 	EXP 	window1: blendMode = 'avg'
88.6884 	EXP 	window1: blendMode = 'avg'
88.7048 	EXP 	window1: blendMode = 'avg'
88.7213 	EXP 	window1: blendMode = 'avg'
88.7380 	EXP 	window1: blendMode = 'avg'
88.7544 	EXP 	window1: blendMode = 'avg'
88.7712 	EXP 	window1: blendMode = 'avg'
88.7884 	EXP 	window1: blendMode = 'avg'
88.8046 	EXP 	window1: blendMode = 'avg'
88.8055 	DATA 	Keypress: 3
88.9040 	EXP 	window1: blendMode = 'avg'
88.9096 	EXP 	Qs: autoDraw = False
88.9096 	EXP 	Qs: image = 'images/recognition2.png'
88.9096 	EXP 	Qs: autoDraw = True
88.9107 	EXP 	window1: blendMode = 'avg'
88.9195 	EXP 	window1: blendMode = 'avg'
88.9361 	EXP 	window1: blendMode = 'avg'
88.9544 	EXP 	window1: blendMode = 'avg'
88.9710 	EXP 	window1: blendMode = 'avg'
88.9881 	EXP 	window1: blendMode = 'avg'
89.0044 	EXP 	window1: blendMode = 'avg'
89.0213 	EXP 	window1: blendMode = 'avg'
89.0379 	EXP 	window1: blendMode = 'avg'
89.0545 	EXP 	window1: blendMode = 'avg'
89.0714 	EXP 	window1: blendMode = 'avg'
89.0879 	EXP 	window1: blendMode = 'avg'
89.1047 	EXP 	window1: blendMode = 'avg'
89.1212 	EXP 	window1: blendMode = 'avg'
89.1383 	EXP 	window1: blendMode = 'avg'
89.1551 	EXP 	window1: blendMode = 'avg'
89.1716 	EXP 	window1: blendMode = 'avg'
89.1882 	EXP 	window1: blendMode = 'avg'
89.2049 	EXP 	window1: blendMode = 'avg'
89.2215 	EXP 	window1: blendMode = 'avg'
89.2386 	EXP 	window1: blendMode = 'avg'
89.2551 	EXP 	window1: blendMode = 'avg'
89.2716 	EXP 	window1: blendMode = 'avg'
89.2884 	EXP 	window1: blendMode = 'avg'
89.3049 	EXP 	window1: blendMode = 'avg'
89.3215 	EXP 	window1: blendMode = 'avg'
89.3381 	EXP 	window1: blendMode = 'avg'
89.3547 	EXP 	window1: blendMode = 'avg'
89.3713 	EXP 	window1: blendMode = 'avg'
89.3882 	EXP 	window1: blendMode = 'avg'
89.4028 	EXP 	window1: blendMode = 'avg'
89.4197 	EXP 	window1: blendMode = 'avg'
89.4364 	EXP 	window1: blendMode = 'avg'
89.4529 	EXP 	window1: blendMode = 'avg'
89.4713 	EXP 	window1: blendMode = 'avg'
89.4884 	EXP 	window1: blendMode = 'avg'
89.5047 	EXP 	window1: blendMode = 'avg'
89.5218 	EXP 	window1: blendMode = 'avg'
89.5384 	EXP 	window1: blendMode = 'avg'
89.5553 	EXP 	window1: blendMode = 'avg'
89.5716 	EXP 	window1: blendMode = 'avg'
89.5883 	EXP 	window1: blendMode = 'avg'
89.6049 	EXP 	window1: blendMode = 'avg'
89.6215 	EXP 	window1: blendMode = 'avg'
89.6385 	EXP 	window1: blendMode = 'avg'
89.6545 	EXP 	window1: blendMode = 'avg'
89.6716 	EXP 	window1: blendMode = 'avg'
89.6882 	EXP 	window1: blendMode = 'avg'
89.7051 	EXP 	window1: blendMode = 'avg'
89.7211 	EXP 	window1: blendMode = 'avg'
89.7386 	EXP 	window1: blendMode = 'avg'
89.7545 	EXP 	window1: blendMode = 'avg'
89.7711 	EXP 	window1: blendMode = 'avg'
89.7876 	EXP 	window1: blendMode = 'avg'
89.8046 	EXP 	window1: blendMode = 'avg'
89.8210 	EXP 	window1: blendMode = 'avg'
89.8377 	EXP 	window1: blendMode = 'avg'
89.8547 	EXP 	window1: blendMode = 'avg'
89.8709 	EXP 	window1: blendMode = 'avg'
89.8880 	EXP 	window1: blendMode = 'avg'
89.9042 	EXP 	window1: blendMode = 'avg'
89.9214 	EXP 	window1: blendMode = 'avg'
89.9379 	EXP 	window1: blendMode = 'avg'
89.9543 	EXP 	window1: blendMode = 'avg'
89.9712 	EXP 	window1: blendMode = 'avg'
89.9880 	EXP 	window1: blendMode = 'avg'
90.0043 	EXP 	window1: blendMode = 'avg'
90.0209 	EXP 	window1: blendMode = 'avg'
90.0376 	EXP 	window1: blendMode = 'avg'
90.0545 	EXP 	window1: blendMode = 'avg'
90.0710 	EXP 	window1: blendMode = 'avg'
90.0878 	EXP 	window1: blendMode = 'avg'
90.1046 	EXP 	window1: blendMode = 'avg'
90.1210 	EXP 	window1: blendMode = 'avg'
90.1378 	EXP 	window1: blendMode = 'avg'
90.1543 	EXP 	window1: blendMode = 'avg'
90.1713 	EXP 	window1: blendMode = 'avg'
90.1876 	EXP 	window1: blendMode = 'avg'
90.2044 	EXP 	window1: blendMode = 'avg'
90.2215 	EXP 	window1: blendMode = 'avg'
90.2387 	EXP 	window1: blendMode = 'avg'
90.2550 	EXP 	window1: blendMode = 'avg'
90.2717 	EXP 	window1: blendMode = 'avg'
90.2886 	EXP 	window1: blendMode = 'avg'
90.3049 	EXP 	window1: blendMode = 'avg'
90.3214 	EXP 	window1: blendMode = 'avg'
90.3384 	EXP 	window1: blendMode = 'avg'
90.3550 	EXP 	window1: blendMode = 'avg'
90.3716 	EXP 	window1: blendMode = 'avg'
90.3883 	EXP 	window1: blendMode = 'avg'
90.4050 	EXP 	window1: blendMode = 'avg'
90.4219 	EXP 	window1: blendMode = 'avg'
90.4382 	EXP 	window1: blendMode = 'avg'
90.4549 	EXP 	window1: blendMode = 'avg'
90.4715 	EXP 	window1: blendMode = 'avg'
90.4885 	EXP 	window1: blendMode = 'avg'
90.5048 	EXP 	window1: blendMode = 'avg'
90.5218 	EXP 	window1: blendMode = 'avg'
90.5384 	EXP 	window1: blendMode = 'avg'
90.5549 	EXP 	window1: blendMode = 'avg'
90.5719 	EXP 	window1: blendMode = 'avg'
90.5884 	EXP 	window1: blendMode = 'avg'
90.6052 	EXP 	window1: blendMode = 'avg'
90.6215 	EXP 	window1: blendMode = 'avg'
90.6384 	EXP 	window1: blendMode = 'avg'
90.6548 	EXP 	window1: blendMode = 'avg'
90.6716 	EXP 	window1: blendMode = 'avg'
90.6882 	EXP 	window1: blendMode = 'avg'
90.7048 	EXP 	window1: blendMode = 'avg'
90.7213 	EXP 	window1: blendMode = 'avg'
90.7379 	EXP 	window1: blendMode = 'avg'
90.7544 	EXP 	window1: blendMode = 'avg'
90.7709 	EXP 	window1: blendMode = 'avg'
90.7876 	EXP 	window1: blendMode = 'avg'
90.8045 	EXP 	window1: blendMode = 'avg'
90.8210 	EXP 	window1: blendMode = 'avg'
90.8377 	EXP 	window1: blendMode = 'avg'
90.8547 	EXP 	window1: blendMode = 'avg'
90.8711 	EXP 	window1: blendMode = 'avg'
90.8881 	EXP 	window1: blendMode = 'avg'
90.9045 	EXP 	window1: blendMode = 'avg'
90.9211 	EXP 	window1: blendMode = 'avg'
90.9375 	EXP 	window1: blendMode = 'avg'
90.9542 	EXP 	window1: blendMode = 'avg'
90.9713 	EXP 	window1: blendMode = 'avg'
90.9878 	EXP 	window1: blendMode = 'avg'
91.0048 	EXP 	window1: blendMode = 'avg'
91.0211 	EXP 	window1: blendMode = 'avg'
91.0377 	EXP 	window1: blendMode = 'avg'
91.0546 	EXP 	window1: blendMode = 'avg'
91.0709 	EXP 	window1: blendMode = 'avg'
91.0879 	EXP 	window1: blendMode = 'avg'
91.1046 	EXP 	window1: blendMode = 'avg'
91.1214 	EXP 	window1: blendMode = 'avg'
91.1380 	EXP 	window1: blendMode = 'avg'
91.1548 	EXP 	window1: blendMode = 'avg'
91.1712 	EXP 	window1: blendMode = 'avg'
91.1882 	EXP 	window1: blendMode = 'avg'
91.2042 	EXP 	window1: blendMode = 'avg'
91.2214 	EXP 	window1: blendMode = 'avg'
91.2385 	EXP 	window1: blendMode = 'avg'
91.2551 	EXP 	window1: blendMode = 'avg'
91.2720 	EXP 	window1: blendMode = 'avg'
91.2887 	EXP 	window1: blendMode = 'avg'
91.3051 	EXP 	window1: blendMode = 'avg'
91.3217 	EXP 	window1: blendMode = 'avg'
91.3385 	EXP 	window1: blendMode = 'avg'
91.3555 	EXP 	window1: blendMode = 'avg'
91.3720 	EXP 	window1: blendMode = 'avg'
91.3883 	EXP 	window1: blendMode = 'avg'
91.4052 	EXP 	window1: blendMode = 'avg'
91.4220 	EXP 	window1: blendMode = 'avg'
91.4386 	EXP 	window1: blendMode = 'avg'
91.4549 	EXP 	window1: blendMode = 'avg'
91.4717 	EXP 	window1: blendMode = 'avg'
91.4885 	EXP 	window1: blendMode = 'avg'
91.5050 	EXP 	window1: blendMode = 'avg'
91.5216 	EXP 	window1: blendMode = 'avg'
91.5382 	EXP 	window1: blendMode = 'avg'
91.5551 	EXP 	window1: blendMode = 'avg'
91.5717 	EXP 	window1: blendMode = 'avg'
91.5882 	EXP 	window1: blendMode = 'avg'
91.6051 	EXP 	window1: blendMode = 'avg'
91.6218 	EXP 	window1: blendMode = 'avg'
91.6383 	EXP 	window1: blendMode = 'avg'
91.6548 	EXP 	window1: blendMode = 'avg'
91.6718 	EXP 	window1: blendMode = 'avg'
91.6883 	EXP 	window1: blendMode = 'avg'
91.7046 	EXP 	window1: blendMode = 'avg'
91.7215 	EXP 	window1: blendMode = 'avg'
91.7384 	EXP 	window1: blendMode = 'avg'
91.7549 	EXP 	window1: blendMode = 'avg'
91.7716 	EXP 	window1: blendMode = 'avg'
91.7885 	EXP 	window1: blendMode = 'avg'
91.8051 	EXP 	window1: blendMode = 'avg'
91.8214 	EXP 	window1: blendMode = 'avg'
91.8381 	EXP 	window1: blendMode = 'avg'
91.8552 	EXP 	window1: blendMode = 'avg'
91.8714 	EXP 	window1: blendMode = 'avg'
91.8880 	EXP 	window1: blendMode = 'avg'
91.9047 	EXP 	window1: blendMode = 'avg'
91.9213 	EXP 	window1: blendMode = 'avg'
91.9382 	EXP 	window1: blendMode = 'avg'
91.9550 	EXP 	window1: blendMode = 'avg'
91.9713 	EXP 	window1: blendMode = 'avg'
91.9883 	EXP 	window1: blendMode = 'avg'
92.0047 	EXP 	window1: blendMode = 'avg'
92.0215 	EXP 	window1: blendMode = 'avg'
92.0379 	EXP 	window1: blendMode = 'avg'
92.0551 	EXP 	window1: blendMode = 'avg'
92.0715 	EXP 	window1: blendMode = 'avg'
92.0887 	EXP 	window1: blendMode = 'avg'
92.1051 	EXP 	window1: blendMode = 'avg'
92.1215 	EXP 	window1: blendMode = 'avg'
92.1381 	EXP 	window1: blendMode = 'avg'
92.1547 	EXP 	window1: blendMode = 'avg'
92.1712 	EXP 	window1: blendMode = 'avg'
92.1881 	EXP 	window1: blendMode = 'avg'
92.2049 	EXP 	window1: blendMode = 'avg'
92.2216 	EXP 	window1: blendMode = 'avg'
92.2382 	EXP 	window1: blendMode = 'avg'
92.2549 	EXP 	window1: blendMode = 'avg'
92.2715 	EXP 	window1: blendMode = 'avg'
92.2884 	EXP 	window1: blendMode = 'avg'
92.3046 	EXP 	window1: blendMode = 'avg'
92.3213 	EXP 	window1: blendMode = 'avg'
92.3377 	EXP 	window1: blendMode = 'avg'
92.3546 	EXP 	window1: blendMode = 'avg'
92.3712 	EXP 	window1: blendMode = 'avg'
92.3877 	EXP 	window1: blendMode = 'avg'
92.4042 	EXP 	window1: blendMode = 'avg'
92.4210 	EXP 	window1: blendMode = 'avg'
92.4384 	EXP 	window1: blendMode = 'avg'
92.4547 	EXP 	window1: blendMode = 'avg'
92.4715 	EXP 	window1: blendMode = 'avg'
92.4879 	EXP 	window1: blendMode = 'avg'
92.5045 	EXP 	window1: blendMode = 'avg'
92.5211 	EXP 	window1: blendMode = 'avg'
92.5385 	EXP 	window1: blendMode = 'avg'
92.5548 	EXP 	window1: blendMode = 'avg'
92.5712 	EXP 	window1: blendMode = 'avg'
92.5878 	EXP 	window1: blendMode = 'avg'
92.6045 	EXP 	window1: blendMode = 'avg'
92.6210 	EXP 	window1: blendMode = 'avg'
92.6378 	EXP 	window1: blendMode = 'avg'
92.6543 	EXP 	window1: blendMode = 'avg'
92.6713 	EXP 	window1: blendMode = 'avg'
92.6875 	EXP 	window1: blendMode = 'avg'
92.7042 	EXP 	window1: blendMode = 'avg'
92.7217 	EXP 	window1: blendMode = 'avg'
92.7384 	EXP 	window1: blendMode = 'avg'
92.7558 	EXP 	window1: blendMode = 'avg'
92.7720 	EXP 	window1: blendMode = 'avg'
92.7893 	EXP 	window1: blendMode = 'avg'
92.8049 	EXP 	window1: blendMode = 'avg'
92.8216 	EXP 	window1: blendMode = 'avg'
92.8386 	EXP 	window1: blendMode = 'avg'
92.8553 	EXP 	window1: blendMode = 'avg'
92.8716 	EXP 	window1: blendMode = 'avg'
92.8886 	EXP 	window1: blendMode = 'avg'
92.9048 	EXP 	window1: blendMode = 'avg'
92.9223 	EXP 	window1: blendMode = 'avg'
92.9383 	EXP 	window1: blendMode = 'avg'
92.9550 	EXP 	window1: blendMode = 'avg'
92.9718 	EXP 	window1: blendMode = 'avg'
92.9890 	EXP 	window1: blendMode = 'avg'
93.0050 	EXP 	window1: blendMode = 'avg'
93.0220 	EXP 	window1: blendMode = 'avg'
93.0392 	EXP 	window1: blendMode = 'avg'
93.0553 	EXP 	window1: blendMode = 'avg'
93.0717 	EXP 	window1: blendMode = 'avg'
93.0882 	EXP 	window1: blendMode = 'avg'
93.1053 	EXP 	window1: blendMode = 'avg'
93.1219 	EXP 	window1: blendMode = 'avg'
93.1382 	EXP 	window1: blendMode = 'avg'
93.1551 	EXP 	window1: blendMode = 'avg'
93.1720 	EXP 	window1: blendMode = 'avg'
93.1885 	EXP 	window1: blendMode = 'avg'
93.2051 	EXP 	window1: blendMode = 'avg'
93.2216 	EXP 	window1: blendMode = 'avg'
93.2387 	EXP 	window1: blendMode = 'avg'
93.2552 	EXP 	window1: blendMode = 'avg'
93.2716 	EXP 	window1: blendMode = 'avg'
93.2887 	EXP 	window1: blendMode = 'avg'
93.3047 	EXP 	window1: blendMode = 'avg'
93.3215 	EXP 	window1: blendMode = 'avg'
93.3380 	EXP 	window1: blendMode = 'avg'
93.3547 	EXP 	window1: blendMode = 'avg'
93.3714 	EXP 	window1: blendMode = 'avg'
93.3881 	EXP 	window1: blendMode = 'avg'
93.4045 	EXP 	window1: blendMode = 'avg'
93.4214 	EXP 	window1: blendMode = 'avg'
93.4379 	EXP 	window1: blendMode = 'avg'
93.4546 	EXP 	window1: blendMode = 'avg'
93.4714 	EXP 	window1: blendMode = 'avg'
93.4883 	EXP 	window1: blendMode = 'avg'
93.5043 	EXP 	window1: blendMode = 'avg'
93.5213 	EXP 	window1: blendMode = 'avg'
93.5380 	EXP 	window1: blendMode = 'avg'
93.5547 	EXP 	window1: blendMode = 'avg'
93.5714 	EXP 	window1: blendMode = 'avg'
93.5880 	EXP 	window1: blendMode = 'avg'
93.6047 	EXP 	window1: blendMode = 'avg'
93.6214 	EXP 	window1: blendMode = 'avg'
93.6384 	EXP 	window1: blendMode = 'avg'
93.6547 	EXP 	window1: blendMode = 'avg'
93.6714 	EXP 	window1: blendMode = 'avg'
93.6879 	EXP 	window1: blendMode = 'avg'
93.7046 	EXP 	window1: blendMode = 'avg'
93.7211 	EXP 	window1: blendMode = 'avg'
93.7376 	EXP 	window1: blendMode = 'avg'
93.7545 	EXP 	window1: blendMode = 'avg'
93.7708 	EXP 	window1: blendMode = 'avg'
93.7880 	EXP 	window1: blendMode = 'avg'
93.8042 	EXP 	window1: blendMode = 'avg'
93.8207 	EXP 	window1: blendMode = 'avg'
93.8374 	EXP 	window1: blendMode = 'avg'
93.8541 	EXP 	window1: blendMode = 'avg'
93.8709 	EXP 	window1: blendMode = 'avg'
93.8879 	EXP 	window1: blendMode = 'avg'
93.9045 	EXP 	window1: blendMode = 'avg'
93.9214 	EXP 	window1: blendMode = 'avg'
93.9381 	EXP 	window1: blendMode = 'avg'
93.9545 	EXP 	window1: blendMode = 'avg'
93.9709 	EXP 	window1: blendMode = 'avg'
93.9881 	EXP 	window1: blendMode = 'avg'
94.0050 	EXP 	window1: blendMode = 'avg'
94.0213 	EXP 	window1: blendMode = 'avg'
94.0380 	EXP 	window1: blendMode = 'avg'
94.0546 	EXP 	window1: blendMode = 'avg'
94.0711 	EXP 	window1: blendMode = 'avg'
94.0864 	DATA 	Keypress: 1
94.0901 	EXP 	window1: blendMode = 'avg'
94.0908 	EXP 	window1: blendMode = 'avg'
94.1024 	EXP 	Qs: autoDraw = False
94.1024 	EXP 	Thank you for playing!: autoDraw = True
94.1035 	EXP 	window1: blendMode = 'avg'
94.1041 	EXP 	window1: blendMode = 'avg'
94.1198 	EXP 	window1: blendMode = 'avg'
94.1205 	EXP 	window1: blendMode = 'avg'
94.1365 	EXP 	window1: blendMode = 'avg'
94.1371 	EXP 	window1: blendMode = 'avg'
94.1533 	EXP 	window1: blendMode = 'avg'
94.1539 	EXP 	window1: blendMode = 'avg'
94.1702 	EXP 	window1: blendMode = 'avg'
94.1708 	EXP 	window1: blendMode = 'avg'
94.1866 	EXP 	window1: blendMode = 'avg'
94.1872 	EXP 	window1: blendMode = 'avg'
94.2032 	EXP 	window1: blendMode = 'avg'
94.2038 	EXP 	window1: blendMode = 'avg'
94.2200 	EXP 	window1: blendMode = 'avg'
94.2206 	EXP 	window1: blendMode = 'avg'
94.2372 	EXP 	window1: blendMode = 'avg'
94.2379 	EXP 	window1: blendMode = 'avg'
94.2536 	EXP 	window1: blendMode = 'avg'
94.2543 	EXP 	window1: blendMode = 'avg'
94.2705 	EXP 	window1: blendMode = 'avg'
94.2713 	EXP 	window1: blendMode = 'avg'
94.2878 	EXP 	window1: blendMode = 'avg'
94.2886 	EXP 	window1: blendMode = 'avg'
