11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
319.8194 	EXP 	Qs: image = 'images/min3.png'
319.8194 	EXP 	Qs: autoDraw = True
321.4722 	DATA 	Keypress: num_0
322.0556 	DATA 	Keypress: num_1
322.1132 	EXP 	Qs: autoDraw = False
322.1132 	EXP 	blankImage: image = 'images/allBlank.png'
322.1132 	EXP 	blankImage: autoDraw = True
322.6143 	EXP 	blankImage: autoDraw = False
322.6143 	EXP 	blankImage: autoDraw = False
322.6143 	EXP 	Qs: image = 'images/min4.png'
322.6143 	EXP 	Qs: autoDraw = True
323.1548 	DATA 	Keypress: num_0
323.2109 	EXP 	Qs: autoDraw = False
323.2109 	EXP 	blankImage: image = 'images/allBlank.png'
323.2109 	EXP 	blankImage: autoDraw = True
323.6550 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
323.7153 	EXP 	blankImage: autoDraw = False
323.7153 	EXP 	blankImage: autoDraw = False
323.7153 	EXP 	Qs: image = 'images/min1.png'
323.7153 	EXP 	Qs: autoDraw = True
323.9050 	DATA 	Keypress: num_1
324.6224 	DATA 	Keypress: num_4
325.2376 	DATA 	Keypress: num_0
325.8884 	DATA 	Keypress: num_4
326.6881 	DATA 	Keypress: num_0
327.7044 	DATA 	Keypress: num_4
328.2897 	DATA 	Keypress: num_7
328.3689 	EXP 	Qs: autoDraw = False
328.3689 	EXP 	blankImage: image = 'images/allBlank.png'
328.3689 	EXP 	blankImage: autoDraw = True
328.8610 	EXP 	blankImage: autoDraw = False
328.8610 	EXP 	blankImage: autoDraw = False
328.8610 	EXP 	Qs: image = 'images/min3.png'
328.8610 	EXP 	Qs: autoDraw = True
329.8877 	DATA 	Keypress: num_1
329.9523 	EXP 	Qs: autoDraw = False
329.9523 	EXP 	blankImage: image = 'images/allBlank.png'
329.9523 	EXP 	blankImage: autoDraw = True
330.4480 	EXP 	blankImage: autoDraw = False
330.4480 	EXP 	blankImage: autoDraw = False
330.4480 	EXP 	Qs: image = 'images/min2.png'
330.4480 	EXP 	Qs: autoDraw = True
330.4682 	DATA 	Keypress: num_4
331.4379 	DATA 	Keypress: num_7
332.7710 	DATA 	Keypress: num_7
333.7874 	DATA 	Keypress: num_7
334.3545 	DATA 	Keypress: num_4
334.4136 	EXP 	Qs: autoDraw = False
334.4136 	EXP 	blankImage: image = 'images/allBlank.png'
334.4136 	EXP 	blankImage: autoDraw = True
334.9152 	EXP 	blankImage: autoDraw = False
334.9152 	EXP 	blankImage: autoDraw = False
334.9152 	EXP 	Qs: image = 'images/min4.png'
334.9152 	EXP 	Qs: autoDraw = True
335.8203 	DATA 	Keypress: num_0
335.8775 	EXP 	Qs: autoDraw = False
335.8775 	EXP 	blankImage: image = 'images/allBlank.png'
335.8775 	EXP 	blankImage: autoDraw = True
336.3815 	EXP 	blankImage: autoDraw = False
336.3815 	EXP 	blankImage: autoDraw = False
336.3815 	EXP 	Qs: image = 'images/min4.png'
336.3815 	EXP 	Qs: autoDraw = True
337.2368 	DATA 	Keypress: num_0
337.2924 	EXP 	Qs: autoDraw = False
337.2924 	EXP 	blankImage: image = 'images/allBlank.png'
337.2924 	EXP 	blankImage: autoDraw = True
337.8064 	EXP 	blankImage: autoDraw = False
337.8064 	EXP 	blankImage: autoDraw = False
337.8064 	EXP 	Qs: image = 'images/min2.png'
337.8064 	EXP 	Qs: autoDraw = True
338.8036 	DATA 	Keypress: num_4
338.8682 	EXP 	Qs: autoDraw = False
338.8682 	EXP 	blankImage: image = 'images/allBlank.png'
338.8682 	EXP 	blankImage: autoDraw = True
339.3598 	EXP 	blankImage: autoDraw = False
339.3598 	EXP 	blankImage: autoDraw = False
339.3598 	EXP 	Qs: image = 'images/min3.png'
339.3598 	EXP 	Qs: autoDraw = True
340.0699 	DATA 	Keypress: num_0
340.7213 	DATA 	Keypress: num_1
340.7956 	EXP 	Qs: autoDraw = False
340.7956 	EXP 	blankImage: image = 'images/allBlank.png'
340.7956 	EXP 	blankImage: autoDraw = True
341.2987 	EXP 	blankImage: autoDraw = False
341.2987 	EXP 	blankImage: autoDraw = False
341.2987 	EXP 	Qs: image = 'images/min4.png'
341.2987 	EXP 	Qs: autoDraw = True
341.8533 	DATA 	Keypress: num_0
341.9091 	EXP 	Qs: autoDraw = False
341.9091 	EXP 	blankImage: image = 'images/allBlank.png'
341.9091 	EXP 	blankImage: autoDraw = True
342.3546 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
342.4164 	EXP 	blankImage: autoDraw = False
342.4164 	EXP 	blankImage: autoDraw = False
342.4164 	EXP 	Qs: image = 'images/min1.png'
342.4164 	EXP 	Qs: autoDraw = True
343.8705 	DATA 	Keypress: num_7
343.9313 	EXP 	Qs: autoDraw = False
343.9313 	EXP 	blankImage: image = 'images/allBlank.png'
343.9313 	EXP 	blankImage: autoDraw = True
344.4290 	EXP 	blankImage: autoDraw = False
344.4290 	EXP 	blankImage: autoDraw = False
344.4290 	EXP 	Qs: image = 'images/min3.png'
344.4290 	EXP 	Qs: autoDraw = True
344.9697 	DATA 	Keypress: num_4
345.4703 	DATA 	Keypress: num_1
345.5314 	EXP 	Qs: autoDraw = False
345.5314 	EXP 	blankImage: image = 'images/allBlank.png'
345.5314 	EXP 	blankImage: autoDraw = True
346.0438 	EXP 	blankImage: autoDraw = False
346.0438 	EXP 	blankImage: autoDraw = False
346.0438 	EXP 	Qs: image = 'images/min2.png'
346.0438 	EXP 	Qs: autoDraw = True
346.2531 	DATA 	Keypress: num_0
347.0863 	DATA 	Keypress: num_4
347.1483 	EXP 	Qs: autoDraw = False
347.1483 	EXP 	blankImage: image = 'images/allBlank.png'
347.1483 	EXP 	blankImage: autoDraw = True
347.6216 	EXP 	blankImage: autoDraw = False
347.6216 	EXP 	blankImage: autoDraw = False
347.6216 	EXP 	Qs: image = 'images/min4.png'
347.6216 	EXP 	Qs: autoDraw = True
348.4695 	DATA 	Keypress: num_0
348.5302 	EXP 	Qs: autoDraw = False
348.5302 	EXP 	blankImage: image = 'images/allBlank.png'
348.5302 	EXP 	blankImage: autoDraw = True
349.0312 	EXP 	blankImage: autoDraw = False
349.0312 	EXP 	blankImage: autoDraw = False
349.0312 	EXP 	Qs: image = 'images/min4.png'
349.0312 	EXP 	Qs: autoDraw = True
349.4363 	DATA 	Keypress: num_1
350.7199 	DATA 	Keypress: num_0
350.7862 	EXP 	Qs: autoDraw = False
350.7862 	EXP 	blankImage: image = 'images/allBlank.png'
350.7862 	EXP 	blankImage: autoDraw = True
351.2867 	EXP 	blankImage: autoDraw = False
351.2867 	EXP 	blankImage: autoDraw = False
351.2867 	EXP 	Qs: image = 'images/min2.png'
351.2867 	EXP 	Qs: autoDraw = True
351.8699 	DATA 	Keypress: num_1
352.5524 	DATA 	Keypress: num_4
352.6115 	EXP 	Qs: autoDraw = False
352.6115 	EXP 	blankImage: image = 'images/allBlank.png'
352.6115 	EXP 	blankImage: autoDraw = True
353.1149 	EXP 	blankImage: autoDraw = False
353.1149 	EXP 	blankImage: autoDraw = False
353.1149 	EXP 	Qs: image = 'images/min3.png'
353.1149 	EXP 	Qs: autoDraw = True
353.7214 	DATA 	Keypress: num_0
354.3359 	DATA 	Keypress: num_4
354.3364 	DATA 	Keypress: num_1
354.8695 	DATA 	Keypress: num_4
355.5362 	DATA 	Keypress: num_4
356.3526 	DATA 	Keypress: num_1
356.4210 	EXP 	Qs: autoDraw = False
356.4210 	EXP 	blankImage: image = 'images/allBlank.png'
356.4210 	EXP 	blankImage: autoDraw = True
356.9139 	EXP 	blankImage: autoDraw = False
356.9139 	EXP 	blankImage: autoDraw = False
356.9139 	EXP 	Qs: image = 'images/min4.png'
356.9139 	EXP 	Qs: autoDraw = True
357.3690 	DATA 	Keypress: num_0
357.4323 	EXP 	Qs: autoDraw = False
357.4323 	EXP 	blankImage: image = 'images/allBlank.png'
357.4323 	EXP 	blankImage: autoDraw = True
357.8694 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
357.9259 	EXP 	blankImage: autoDraw = False
357.9259 	EXP 	blankImage: autoDraw = False
357.9259 	EXP 	Qs: image = 'images/min1.png'
357.9259 	EXP 	Qs: autoDraw = True
358.5696 	DATA 	Keypress: num_7
358.6513 	EXP 	Qs: autoDraw = False
358.6513 	EXP 	blankImage: image = 'images/allBlank.png'
358.6513 	EXP 	blankImage: autoDraw = True
359.1399 	DATA 	Keypress: num_4
359.1457 	EXP 	blankImage: autoDraw = False
359.1457 	EXP 	blankImage: autoDraw = False
359.1457 	EXP 	Qs: image = 'images/min3.png'
359.1457 	EXP 	Qs: autoDraw = True
359.5352 	DATA 	Keypress: num_1
359.5972 	EXP 	Qs: autoDraw = False
359.5972 	EXP 	blankImage: image = 'images/allBlank.png'
359.5972 	EXP 	blankImage: autoDraw = True
359.7850 	DATA 	Keypress: num_1
360.0021 	DATA 	Keypress: num_1
360.0977 	EXP 	blankImage: autoDraw = False
360.0977 	EXP 	blankImage: autoDraw = False
360.0977 	EXP 	Qs: image = 'images/min2.png'
360.0977 	EXP 	Qs: autoDraw = True
360.8852 	DATA 	Keypress: num_4
360.9497 	EXP 	Qs: autoDraw = False
360.9497 	EXP 	blankImage: image = 'images/allBlank.png'
360.9497 	EXP 	blankImage: autoDraw = True
361.4432 	EXP 	blankImage: autoDraw = False
361.4432 	EXP 	blankImage: autoDraw = False
361.4432 	EXP 	Qs: image = 'images/min4.png'
361.4432 	EXP 	Qs: autoDraw = True
361.8683 	DATA 	Keypress: num_1
362.5372 	DATA 	Keypress: num_1
362.5385 	DATA 	Keypress: num_0
363.5693 	DATA 	Keypress: num_1
364.1516 	DATA 	Keypress: num_1
365.0850 	DATA 	Keypress: num_0
365.1482 	EXP 	Qs: autoDraw = False
365.1482 	EXP 	blankImage: image = 'images/allBlank.png'
365.1482 	EXP 	blankImage: autoDraw = True
365.6404 	EXP 	blankImage: autoDraw = False
365.6404 	EXP 	blankImage: autoDraw = False
365.6404 	EXP 	Qs: image = 'images/min4.png'
365.6404 	EXP 	Qs: autoDraw = True
366.3349 	DATA 	Keypress: num_0
366.3927 	EXP 	Qs: autoDraw = False
366.3927 	EXP 	blankImage: image = 'images/allBlank.png'
366.3927 	EXP 	blankImage: autoDraw = True
366.9006 	EXP 	blankImage: autoDraw = False
366.9006 	EXP 	blankImage: autoDraw = False
366.9006 	EXP 	Qs: image = 'images/min2.png'
366.9006 	EXP 	Qs: autoDraw = True
367.9693 	DATA 	Keypress: num_4
368.0525 	EXP 	Qs: autoDraw = False
368.0525 	EXP 	blankImage: image = 'images/allBlank.png'
368.0525 	EXP 	blankImage: autoDraw = True
368.5436 	EXP 	blankImage: autoDraw = False
368.5436 	EXP 	blankImage: autoDraw = False
368.5436 	EXP 	Qs: image = 'images/min3.png'
368.5436 	EXP 	Qs: autoDraw = True
369.2677 	DATA 	Keypress: num_4
369.9690 	DATA 	Keypress: num_1
370.0414 	EXP 	Qs: autoDraw = False
370.0414 	EXP 	blankImage: image = 'images/allBlank.png'
370.0414 	EXP 	blankImage: autoDraw = True
370.5456 	EXP 	blankImage: autoDraw = False
370.5456 	EXP 	blankImage: autoDraw = False
370.5456 	EXP 	Qs: image = 'images/min4.png'
370.5456 	EXP 	Qs: autoDraw = True
370.9698 	DATA 	Keypress: num_0
371.0375 	EXP 	Qs: autoDraw = False
371.0375 	EXP 	blankImage: image = 'images/allBlank.png'
371.0375 	EXP 	blankImage: autoDraw = True
371.4680 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
371.5245 	EXP 	blankImage: autoDraw = False
371.5245 	EXP 	blankImage: autoDraw = False
371.5245 	EXP 	Qs: image = 'images/min1.png'
371.5245 	EXP 	Qs: autoDraw = True
372.2673 	DATA 	Keypress: num_7
372.3227 	EXP 	Qs: autoDraw = False
372.3227 	EXP 	blankImage: image = 'images/allBlank.png'
372.3227 	EXP 	blankImage: autoDraw = True
372.8299 	EXP 	blankImage: autoDraw = False
372.8299 	EXP 	blankImage: autoDraw = False
372.8299 	EXP 	Qs: image = 'images/min3.png'
372.8299 	EXP 	Qs: autoDraw = True
373.5507 	DATA 	Keypress: num_4
374.1513 	DATA 	Keypress: num_4
374.8513 	DATA 	Keypress: num_1
374.9109 	EXP 	Qs: autoDraw = False
374.9109 	EXP 	blankImage: image = 'images/allBlank.png'
374.9109 	EXP 	blankImage: autoDraw = True
375.4156 	EXP 	blankImage: autoDraw = False
375.4156 	EXP 	blankImage: autoDraw = False
375.4156 	EXP 	Qs: image = 'images/min2.png'
375.4156 	EXP 	Qs: autoDraw = True
375.4844 	DATA 	Keypress: num_0
376.1841 	DATA 	Keypress: num_1
376.8342 	DATA 	Keypress: num_4
376.8938 	EXP 	Qs: autoDraw = False
376.8938 	EXP 	blankImage: image = 'images/allBlank.png'
376.8938 	EXP 	blankImage: autoDraw = True
377.3933 	EXP 	blankImage: autoDraw = False
377.3933 	EXP 	blankImage: autoDraw = False
377.3933 	EXP 	Qs: image = 'images/min4.png'
377.3933 	EXP 	Qs: autoDraw = True
377.5004 	DATA 	Keypress: num_7
378.2156 	DATA 	Keypress: num_4
378.7665 	DATA 	Keypress: num_1
379.3001 	DATA 	Keypress: num_0
379.3559 	EXP 	Qs: autoDraw = False
379.3559 	EXP 	blankImage: image = 'images/allBlank.png'
379.3559 	EXP 	blankImage: autoDraw = True
379.8560 	EXP 	blankImage: autoDraw = False
379.8560 	EXP 	blankImage: autoDraw = False
379.8560 	EXP 	Qs: image = 'images/min4.png'
379.8560 	EXP 	Qs: autoDraw = True
380.1001 	DATA 	Keypress: num_0
380.1571 	EXP 	Qs: autoDraw = False
380.1571 	EXP 	blankImage: image = 'images/allBlank.png'
380.1571 	EXP 	blankImage: autoDraw = True
380.5665 	DATA 	Keypress: num_1
380.6631 	EXP 	blankImage: autoDraw = False
380.6631 	EXP 	blankImage: autoDraw = False
380.6631 	EXP 	Qs: image = 'images/min2.png'
380.6631 	EXP 	Qs: autoDraw = True
381.1998 	DATA 	Keypress: num_4
381.2567 	EXP 	Qs: autoDraw = False
381.2567 	EXP 	blankImage: image = 'images/allBlank.png'
381.2567 	EXP 	blankImage: autoDraw = True
381.7661 	EXP 	blankImage: autoDraw = False
381.7661 	EXP 	blankImage: autoDraw = False
381.7661 	EXP 	Qs: image = 'images/min3.png'
381.7661 	EXP 	Qs: autoDraw = True
382.0670 	DATA 	Keypress: num_7
382.7005 	DATA 	Keypress: num_4
383.5670 	DATA 	Keypress: num_1
383.6310 	EXP 	Qs: autoDraw = False
383.6310 	EXP 	blankImage: image = 'images/allBlank.png'
383.6310 	EXP 	blankImage: autoDraw = True
384.1263 	EXP 	blankImage: autoDraw = False
384.1263 	EXP 	blankImage: autoDraw = False
384.1263 	EXP 	Qs: image = 'images/min4.png'
384.1263 	EXP 	Qs: autoDraw = True
384.3163 	DATA 	Keypress: num_0
384.3766 	EXP 	Qs: autoDraw = False
384.3766 	EXP 	blankImage: image = 'images/allBlank.png'
384.3766 	EXP 	blankImage: autoDraw = True
384.8175 	EXP 	window1: blendMode = 'avg'
384.8319 	EXP 	blankImage: autoDraw = False
384.8319 	EXP 	blankImage: autoDraw = False
384.8319 	EXP 	text_7: autoDraw = True
384.8338 	EXP 	window1: blendMode = 'avg'
384.8521 	EXP 	window1: blendMode = 'avg'
384.8683 	EXP 	window1: blendMode = 'avg'
384.8844 	EXP 	window1: blendMode = 'avg'
384.9025 	EXP 	window1: blendMode = 'avg'
384.9190 	EXP 	window1: blendMode = 'avg'
384.9350 	EXP 	window1: blendMode = 'avg'
384.9513 	EXP 	window1: blendMode = 'avg'
384.9678 	EXP 	window1: blendMode = 'avg'
384.9853 	EXP 	window1: blendMode = 'avg'
385.0010 	EXP 	window1: blendMode = 'avg'
385.0184 	EXP 	window1: blendMode = 'avg'
385.0351 	EXP 	window1: blendMode = 'avg'
385.0516 	EXP 	window1: blendMode = 'avg'
385.0679 	EXP 	window1: blendMode = 'avg'
385.0840 	EXP 	window1: blendMode = 'avg'
385.1010 	EXP 	window1: blendMode = 'avg'
385.1191 	EXP 	window1: blendMode = 'avg'
385.1344 	EXP 	window1: blendMode = 'avg'
385.1513 	EXP 	window1: blendMode = 'avg'
385.1681 	EXP 	window1: blendMode = 'avg'
385.1848 	EXP 	window1: blendMode = 'avg'
385.2016 	EXP 	window1: blendMode = 'avg'
385.2181 	EXP 	window1: blendMode = 'avg'
385.2344 	EXP 	window1: blendMode = 'avg'
385.2516 	EXP 	window1: blendMode = 'avg'
385.2674 	EXP 	window1: blendMode = 'avg'
385.2850 	EXP 	window1: blendMode = 'avg'
385.3013 	EXP 	window1: blendMode = 'avg'
385.3183 	EXP 	window1: blendMode = 'avg'
385.3345 	EXP 	window1: blendMode = 'avg'
385.3505 	EXP 	window1: blendMode = 'avg'
385.3671 	EXP 	window1: blendMode = 'avg'
385.3837 	EXP 	window1: blendMode = 'avg'
385.4003 	EXP 	window1: blendMode = 'avg'
385.4170 	EXP 	window1: blendMode = 'avg'
385.4332 	EXP 	window1: blendMode = 'avg'
385.4506 	EXP 	window1: blendMode = 'avg'
385.4671 	EXP 	window1: blendMode = 'avg'
385.4837 	EXP 	window1: blendMode = 'avg'
385.5003 	EXP 	window1: blendMode = 'avg'
385.5171 	EXP 	window1: blendMode = 'avg'
385.5336 	EXP 	window1: blendMode = 'avg'
385.5506 	EXP 	window1: blendMode = 'avg'
385.5670 	EXP 	window1: blendMode = 'avg'
385.5830 	EXP 	window1: blendMode = 'avg'
385.6012 	EXP 	window1: blendMode = 'avg'
385.6178 	EXP 	window1: blendMode = 'avg'
385.6336 	EXP 	window1: blendMode = 'avg'
385.6500 	EXP 	window1: blendMode = 'avg'
385.6665 	EXP 	window1: blendMode = 'avg'
385.6834 	EXP 	window1: blendMode = 'avg'
385.6998 	EXP 	window1: blendMode = 'avg'
385.7164 	EXP 	window1: blendMode = 'avg'
385.7330 	EXP 	window1: blendMode = 'avg'
385.7499 	EXP 	window1: blendMode = 'avg'
385.7666 	EXP 	window1: blendMode = 'avg'
385.7830 	EXP 	window1: blendMode = 'avg'
385.7994 	EXP 	window1: blendMode = 'avg'
385.8164 	EXP 	window1: blendMode = 'avg'
385.8332 	EXP 	window1: blendMode = 'avg'
385.8496 	EXP 	window1: blendMode = 'avg'
385.8663 	EXP 	window1: blendMode = 'avg'
385.8834 	EXP 	window1: blendMode = 'avg'
385.8998 	EXP 	window1: blendMode = 'avg'
385.9162 	EXP 	window1: blendMode = 'avg'
385.9330 	EXP 	window1: blendMode = 'avg'
385.9494 	EXP 	window1: blendMode = 'avg'
385.9663 	EXP 	window1: blendMode = 'avg'
385.9826 	EXP 	window1: blendMode = 'avg'
385.9997 	EXP 	window1: blendMode = 'avg'
386.0162 	EXP 	window1: blendMode = 'avg'
386.0330 	EXP 	window1: blendMode = 'avg'
386.0495 	EXP 	window1: blendMode = 'avg'
386.0663 	EXP 	window1: blendMode = 'avg'
386.0828 	EXP 	window1: blendMode = 'avg'
386.0997 	EXP 	window1: blendMode = 'avg'
386.1161 	EXP 	window1: blendMode = 'avg'
386.1329 	EXP 	window1: blendMode = 'avg'
386.1494 	EXP 	window1: blendMode = 'avg'
386.1662 	EXP 	window1: blendMode = 'avg'
386.1827 	EXP 	window1: blendMode = 'avg'
386.1995 	EXP 	window1: blendMode = 'avg'
386.2163 	EXP 	window1: blendMode = 'avg'
386.2327 	EXP 	window1: blendMode = 'avg'
386.2496 	EXP 	window1: blendMode = 'avg'
386.2660 	EXP 	window1: blendMode = 'avg'
386.2827 	EXP 	window1: blendMode = 'avg'
386.2995 	EXP 	window1: blendMode = 'avg'
386.3170 	EXP 	window1: blendMode = 'avg'
386.3328 	EXP 	window1: blendMode = 'avg'
386.3497 	EXP 	window1: blendMode = 'avg'
386.3664 	EXP 	window1: blendMode = 'avg'
386.3831 	EXP 	window1: blendMode = 'avg'
386.3996 	EXP 	window1: blendMode = 'avg'
386.4171 	EXP 	window1: blendMode = 'avg'
386.4338 	EXP 	window1: blendMode = 'avg'
386.4498 	EXP 	window1: blendMode = 'avg'
386.4677 	EXP 	window1: blendMode = 'avg'
386.4831 	EXP 	window1: blendMode = 'avg'
386.4999 	EXP 	window1: blendMode = 'avg'
386.5168 	EXP 	window1: blendMode = 'avg'
386.5332 	EXP 	window1: blendMode = 'avg'
386.5499 	EXP 	window1: blendMode = 'avg'
386.5666 	EXP 	window1: blendMode = 'avg'
386.5833 	EXP 	window1: blendMode = 'avg'
386.6001 	EXP 	window1: blendMode = 'avg'
386.6168 	EXP 	window1: blendMode = 'avg'
386.6332 	EXP 	window1: blendMode = 'avg'
386.6505 	EXP 	window1: blendMode = 'avg'
386.6665 	EXP 	window1: blendMode = 'avg'
386.6832 	EXP 	window1: blendMode = 'avg'
386.7000 	EXP 	window1: blendMode = 'avg'
386.7167 	EXP 	window1: blendMode = 'avg'
386.7333 	EXP 	window1: blendMode = 'avg'
386.7499 	EXP 	window1: blendMode = 'avg'
386.7665 	EXP 	window1: blendMode = 'avg'
386.7831 	EXP 	window1: blendMode = 'avg'
386.8002 	EXP 	window1: blendMode = 'avg'
386.8163 	EXP 	window1: blendMode = 'avg'
386.8329 	EXP 	window1: blendMode = 'avg'
386.8498 	EXP 	window1: blendMode = 'avg'
386.8666 	EXP 	window1: blendMode = 'avg'
386.8833 	EXP 	window1: blendMode = 'avg'
386.9002 	EXP 	window1: blendMode = 'avg'
386.9171 	EXP 	window1: blendMode = 'avg'
386.9337 	EXP 	window1: blendMode = 'avg'
386.9502 	EXP 	window1: blendMode = 'avg'
386.9668 	EXP 	window1: blendMode = 'avg'
386.9835 	EXP 	window1: blendMode = 'avg'
386.9999 	EXP 	window1: blendMode = 'avg'
387.0170 	EXP 	window1: blendMode = 'avg'
387.0336 	EXP 	window1: blendMode = 'avg'
387.0501 	EXP 	window1: blendMode = 'avg'
387.0664 	EXP 	window1: blendMode = 'avg'
387.0835 	EXP 	window1: blendMode = 'avg'
387.0999 	EXP 	window1: blendMode = 'avg'
387.1167 	EXP 	window1: blendMode = 'avg'
387.1335 	EXP 	window1: blendMode = 'avg'
387.1500 	EXP 	window1: blendMode = 'avg'
387.1664 	EXP 	window1: blendMode = 'avg'
387.1836 	EXP 	window1: blendMode = 'avg'
387.1999 	EXP 	window1: blendMode = 'avg'
387.2168 	EXP 	window1: blendMode = 'avg'
387.2332 	EXP 	window1: blendMode = 'avg'
387.2502 	EXP 	window1: blendMode = 'avg'
387.2665 	EXP 	window1: blendMode = 'avg'
387.2831 	EXP 	window1: blendMode = 'avg'
387.2999 	EXP 	window1: blendMode = 'avg'
387.3164 	EXP 	window1: blendMode = 'avg'
387.3334 	EXP 	window1: blendMode = 'avg'
387.3506 	EXP 	window1: blendMode = 'avg'
387.3670 	EXP 	window1: blendMode = 'avg'
387.3840 	EXP 	window1: blendMode = 'avg'
387.4004 	EXP 	window1: blendMode = 'avg'
387.4170 	EXP 	window1: blendMode = 'avg'
387.4337 	EXP 	window1: blendMode = 'avg'
387.4504 	EXP 	window1: blendMode = 'avg'
387.4671 	EXP 	window1: blendMode = 'avg'
387.4839 	EXP 	window1: blendMode = 'avg'
387.5004 	EXP 	window1: blendMode = 'avg'
387.5170 	EXP 	window1: blendMode = 'avg'
387.5342 	EXP 	window1: blendMode = 'avg'
387.5503 	EXP 	window1: blendMode = 'avg'
387.5671 	EXP 	window1: blendMode = 'avg'
387.5835 	EXP 	window1: blendMode = 'avg'
387.6002 	EXP 	window1: blendMode = 'avg'
387.6171 	EXP 	window1: blendMode = 'avg'
387.6338 	EXP 	window1: blendMode = 'avg'
387.6503 	EXP 	window1: blendMode = 'avg'
387.6671 	EXP 	window1: blendMode = 'avg'
387.6837 	EXP 	window1: blendMode = 'avg'
387.7004 	EXP 	window1: blendMode = 'avg'
387.7170 	EXP 	window1: blendMode = 'avg'
387.7338 	EXP 	window1: blendMode = 'avg'
387.7505 	EXP 	window1: blendMode = 'avg'
387.7670 	EXP 	window1: blendMode = 'avg'
387.7836 	EXP 	window1: blendMode = 'avg'
387.8002 	EXP 	window1: blendMode = 'avg'
387.8170 	EXP 	window1: blendMode = 'avg'
387.8337 	EXP 	window1: blendMode = 'avg'
387.8503 	EXP 	window1: blendMode = 'avg'
387.8672 	EXP 	window1: blendMode = 'avg'
387.8836 	EXP 	window1: blendMode = 'avg'
